958.063, 417.65, 500.78, 0.999886
958.065, 417.641, 500.783, 0.999886
958.055, 417.664, 500.775, 0.99987
958.052, 417.675, 500.771, 0.99988
958.042, 417.701, 500.761, 0.999871
958.04, 417.711, 500.757, 0.999882
958.034, 417.732, 500.747, 0.999876
958.029, 417.753, 500.737, 0.999876
958.027, 417.762, 500.733, 0.999883
958.022, 417.784, 500.722, 0.999877
958.019, 417.805, 500.71, 0.999879
958.018, 417.797, 500.714, 0.999892
958.017, 417.789, 500.718, 0.999892
958.011, 417.77, 500.727, 0.999895
958.003, 417.749, 500.739, 0.999895
958, 417.738, 500.745, 0.999893
957.999, 417.758, 500.73, 0.99988
958.001, 417.771, 500.721, 0.999885
958.002, 417.784, 500.712, 0.999885
958.003, 417.79, 500.708, 0.999888
958.002, 417.788, 500.709, 0.999891
958.004, 417.796, 500.703, 0.999888
958.006, 417.801, 500.699, 0.999889
958.007, 417.806, 500.695, 0.999889
958.01, 417.818, 500.685, 0.999886
958.012, 417.823, 500.681, 0.999889
958.005, 417.812, 500.69, 0.999893
958.005, 417.812, 500.69, 0.99989
958.005, 417.813, 500.689, 0.99989
957.996, 417.802, 500.7, 0.999893
957.986, 417.79, 500.711, 0.999892
957.988, 417.794, 500.707, 0.999888
957.986, 417.792, 500.709, 0.999889
957.985, 417.79, 500.711, 0.99989
957.983, 417.788, 500.714, 0.999889
957.978, 417.785, 500.719, 0.999889
957.979, 417.785, 500.718, 0.999888
957.985, 417.79, 500.71, 0.999886
957.991, 417.795, 500.702, 0.999886
957.992, 417.795, 500.701, 0.999887
957.992, 417.796, 500.701, 0.999886
957.994, 417.796, 500.699, 0.999886
957.995, 417.797, 500.698, 0.999886
958.004, 417.8, 500.69, 0.999885
958.013, 417.804, 500.683, 0.999885
957.999, 417.801, 500.69, 0.999882
957.958, 417.793, 500.708, 0.999875
957.94, 417.789, 500.717, 0.999879
957.917, 417.785, 500.728, 0.999877
957.893, 417.782, 500.738, 0.999877
957.874, 417.779, 500.746, 0.999876
957.877, 417.78, 500.745, 0.99988
957.881, 417.78, 500.743, 0.999878
957.88, 417.78, 500.743, 0.999877
957.884, 417.78, 500.742, 0.999875
957.888, 417.78, 500.741, 0.999875
957.883, 417.78, 500.742, 0.999873
957.874, 417.78, 500.745, 0.999871
957.88, 417.78, 500.743, 0.999874
957.868, 417.781, 500.746, 0.999866
957.857, 417.782, 500.748, 0.999866
957.822, 417.785, 500.755, 0.999857
957.779, 417.79, 500.762, 0.999853
957.732, 417.797, 500.769, 0.99985
957.689, 417.804, 500.776, 0.99985
957.646, 417.811, 500.782, 0.99985
957.63, 417.814, 500.785, 0.999858
957.632, 417.814, 500.784, 0.999861
957.648, 417.809, 500.781, 0.999864
957.663, 417.804, 500.778, 0.999862
957.677, 417.799, 500.775, 0.999862
957.682, 417.798, 500.774, 0.999859
957.698, 417.792, 500.771, 0.999861
957.712, 417.785, 500.769, 0.999859
957.742, 417.771, 500.762, 0.999861
957.771, 417.756, 500.755, 0.999861
957.74, 417.768, 500.759, 0.999849
957.667, 417.795, 500.765, 0.999838
957.639, 417.808, 500.768, 0.999851
957.621, 417.817, 500.771, 0.999855
957.604, 417.827, 500.774, 0.999855
957.603, 417.827, 500.774, 0.999858
957.622, 417.814, 500.769, 0.99986
957.634, 417.805, 500.766, 0.99986
957.644, 417.796, 500.763, 0.999862
957.656, 417.787, 500.759, 0.999862
957.667, 417.777, 500.756, 0.999863
957.677, 417.768, 500.752, 0.999863
957.672, 417.772, 500.754, 0.999866
957.662, 417.781, 500.757, 0.99987
957.656, 417.787, 500.76, 0.999872
957.65, 417.793, 500.762, 0.999872
957.633, 417.811, 500.769, 0.999876
957.625, 417.819, 500.772, 0.999876
957.614, 417.834, 500.779, 0.999882
957.617, 417.827, 500.776, 0.999872
957.624, 417.803, 500.762, 0.999858
957.63, 417.778, 500.749, 0.999858
957.635, 417.75, 500.733, 0.999855
957.638, 417.735, 500.724, 0.999864
957.636, 417.741, 500.727, 0.999884
957.636, 417.735, 500.724, 0.999872
957.637, 417.729, 500.72, 0.999873
957.637, 417.729, 500.72, 0.999878
957.634, 417.719, 500.713, 0.999864
957.631, 417.709, 500.706, 0.999863
957.628, 417.699, 500.699, 0.999863
957.629, 417.702, 500.702, 0.99988
957.625, 417.697, 500.697, 0.999864
957.613, 417.681, 500.684, 0.999843
957.61, 417.678, 500.681, 0.999862
957.607, 417.674, 500.678, 0.999861
957.604, 417.671, 500.675, 0.999861
957.604, 417.67, 500.675, 0.999864
957.612, 417.678, 500.683, 0.999881
957.622, 417.685, 500.69, 0.999876
957.613, 417.68, 500.684, 0.999841
957.605, 417.675, 500.678, 0.999841
957.61, 417.678, 500.682, 0.999864
957.608, 417.678, 500.681, 0.999847
957.612, 417.679, 500.684, 0.999852
957.626, 417.685, 500.693, 0.999869
957.643, 417.691, 500.703, 0.999868
957.659, 417.697, 500.714, 0.999868
957.671, 417.7, 500.721, 0.999854
957.686, 417.704, 500.73, 0.999855
957.716, 417.71, 500.748, 0.999879
957.729, 417.713, 500.756, 0.999849
957.743, 417.715, 500.763, 0.999849
957.776, 417.719, 500.784, 0.999877
957.8, 417.721, 500.797, 0.999856
957.823, 417.723, 500.811, 0.999857
957.847, 417.723, 500.825, 0.999851
957.871, 417.723, 500.839, 0.999852
957.904, 417.723, 500.86, 0.999869
957.932, 417.721, 500.876, 0.999854
957.962, 417.719, 500.895, 0.999859
957.997, 417.715, 500.918, 0.999868
958.018, 417.712, 500.931, 0.999842
958.039, 417.709, 500.945, 0.999843
958.067, 417.704, 500.963, 0.999853
958.106, 417.694, 500.991, 0.999872
958.141, 417.685, 501.016, 0.999866
958.166, 417.678, 501.034, 0.99985
958.192, 417.67, 501.052, 0.99985
958.219, 417.661, 501.072, 0.999856
958.244, 417.653, 501.091, 0.999852
958.274, 417.641, 501.115, 0.999864
958.295, 417.632, 501.132, 0.999851
958.316, 417.623, 501.149, 0.999852
958.339, 417.611, 501.169, 0.999858
958.363, 417.6, 501.19, 0.99986
958.372, 417.595, 501.198, 0.999838
958.394, 417.581, 501.22, 0.999865
958.415, 417.568, 501.241, 0.999866
958.434, 417.555, 501.262, 0.999865
958.455, 417.539, 501.285, 0.99987
958.469, 417.528, 501.302, 0.999865
958.484, 417.514, 501.323, 0.999873
958.499, 417.499, 501.343, 0.999873
958.515, 417.482, 501.369, 0.999881
958.529, 417.465, 501.392, 0.999879
958.544, 417.441, 501.426, 0.999892
958.555, 417.424, 501.448, 0.999883
958.565, 417.407, 501.47, 0.999883
958.571, 417.397, 501.483, 0.999874
958.578, 417.384, 501.5, 0.99988
958.581, 417.379, 501.506, 0.999871
958.585, 417.368, 501.518, 0.99988
958.587, 417.362, 501.525, 0.999876
958.59, 417.357, 501.531, 0.999876
958.593, 417.345, 501.544, 0.999884
958.592, 417.348, 501.541, 0.99987
958.592, 417.348, 501.541, 0.999876
958.593, 417.328, 501.558, 0.999892
958.594, 417.309, 501.575, 0.999892
958.595, 417.299, 501.583, 0.999886
958.595, 417.28, 501.599, 0.999893
958.596, 417.272, 501.605, 0.999888
958.593, 417.283, 501.596, 0.999876
958.591, 417.289, 501.592, 0.999882
958.59, 417.295, 501.588, 0.999882
958.589, 417.301, 501.584, 0.999884
958.589, 417.304, 501.581, 0.999887
958.585, 417.319, 501.573, 0.999881
958.582, 417.334, 501.564, 0.999882
958.579, 417.349, 501.555, 0.999883
958.57, 417.376, 501.54, 0.999876
958.563, 417.398, 501.529, 0.999879
958.562, 417.385, 501.534, 0.999898
958.557, 417.404, 501.525, 0.999883
958.552, 417.424, 501.517, 0.999883
958.551, 417.43, 501.514, 0.999892
958.55, 417.434, 501.513, 0.999893
958.544, 417.456, 501.506, 0.999886
958.544, 417.454, 501.507, 0.999898
958.544, 417.456, 501.506, 0.999897
958.544, 417.458, 501.506, 0.999897
958.541, 417.475, 501.501, 0.999892
958.533, 417.501, 501.495, 0.999888
958.526, 417.527, 501.489, 0.999889
958.509, 417.567, 501.479, 0.999881
958.492, 417.607, 501.469, 0.999881
958.481, 417.639, 501.463, 0.999887
958.477, 417.658, 501.46, 0.999895
958.469, 417.685, 501.456, 0.999891
958.466, 417.701, 501.455, 0.999897
958.463, 417.717, 501.453, 0.999897
958.46, 417.733, 501.452, 0.999898
958.459, 417.724, 501.452, 0.999904
958.459, 417.716, 501.452, 0.999905
958.458, 417.703, 501.451, 0.999906
958.456, 417.691, 501.45, 0.999906
958.456, 417.694, 501.45, 0.999902
958.443, 417.726, 501.451, 0.999891
958.443, 417.73, 501.451, 0.999903
958.437, 417.75, 501.453, 0.999896
958.436, 417.755, 501.453, 0.999902
958.435, 417.76, 501.454, 0.999902
958.428, 417.781, 501.456, 0.999896
958.408, 417.818, 501.459, 0.999886
958.398, 417.842, 501.462, 0.999894
958.39, 417.863, 501.466, 0.999896
958.382, 417.884, 501.469, 0.999896
958.382, 417.87, 501.466, 0.999905
958.384, 417.863, 501.464, 0.999904
958.385, 417.85, 501.46, 0.999905
958.387, 417.841, 501.458, 0.999903
958.388, 417.832, 501.456, 0.999903
958.379, 417.851, 501.46, 0.999893
958.378, 417.855, 501.461, 0.9999
958.372, 417.868, 501.464, 0.999895
958.368, 417.878, 501.467, 0.999895
958.364, 417.888, 501.469, 0.999896
958.355, 417.904, 501.473, 0.999891
958.339, 417.931, 501.478, 0.999885
958.313, 417.967, 501.484, 0.999878
958.304, 417.983, 501.487, 0.99989
958.307, 417.974, 501.485, 0.999899
958.31, 417.965, 501.483, 0.999899
958.31, 417.964, 501.483, 0.999896
958.313, 417.958, 501.481, 0.999898
958.304, 417.972, 501.483, 0.999887
958.291, 417.994, 501.486, 0.999884
958.278, 418.015, 501.489, 0.999884
958.28, 418.008, 501.488, 0.9999
958.282, 418.003, 501.487, 0.9999
958.283, 417.999, 501.486, 0.9999
958.269, 418.023, 501.489, 0.999886
958.254, 418.048, 501.492, 0.999886
958.242, 418.069, 501.494, 0.999888
958.229, 418.093, 501.496, 0.999887
958.217, 418.115, 501.499, 0.99989
958.218, 418.111, 501.498, 0.999902
958.219, 418.108, 501.498, 0.999902
958.218, 418.111, 501.498, 0.9999
958.22, 418.101, 501.496, 0.999905
958.221, 418.091, 501.495, 0.999906
958.217, 418.103, 501.496, 0.999902
958.214, 418.115, 501.498, 0.999902
958.208, 418.132, 501.5, 0.9999
958.207, 418.14, 501.501, 0.999906
958.203, 418.156, 501.502, 0.999905
958.193, 418.185, 501.504, 0.9999
958.192, 418.195, 501.506, 0.999909
958.192, 418.204, 501.507, 0.999909
958.192, 418.209, 501.507, 0.999911
958.191, 418.227, 501.509, 0.99991
958.191, 418.247, 501.511, 0.999911
958.19, 418.267, 501.513, 0.999911
958.19, 418.288, 501.516, 0.999911
958.19, 418.31, 501.518, 0.999912
958.194, 418.322, 501.52, 0.999916
958.191, 418.317, 501.519, 0.999915
958.183, 418.307, 501.516, 0.999913
958.17, 418.295, 501.512, 0.999911
958.158, 418.282, 501.508, 0.999911
958.146, 418.272, 501.505, 0.999911
958.157, 418.293, 501.509, 0.99992
958.166, 418.302, 501.512, 0.99992
958.173, 418.308, 501.514, 0.999918
958.179, 418.314, 501.516, 0.999918
958.181, 418.315, 501.516, 0.999915
958.19, 418.32, 501.519, 0.999917
958.203, 418.328, 501.523, 0.999919
958.215, 418.335, 501.527, 0.999919
958.226, 418.339, 501.53, 0.999916
958.236, 418.343, 501.533, 0.999914
958.211, 418.337, 501.526, 0.999894
958.199, 418.335, 501.522, 0.999901
958.191, 418.333, 501.52, 0.9999
958.182, 418.332, 501.517, 0.9999
958.161, 418.33, 501.51, 0.99989
958.172, 418.33, 501.514, 0.999904
958.183, 418.33, 501.518, 0.999901
958.179, 418.33, 501.516, 0.999892
958.174, 418.33, 501.515, 0.999892
958.169, 418.331, 501.513, 0.999887
958.184, 418.329, 501.518, 0.999895
958.181, 418.329, 501.517, 0.999885
958.182, 418.329, 501.517, 0.999886
958.192, 418.326, 501.521, 0.999885
958.202, 418.323, 501.524, 0.999886
958.175, 418.33, 501.516, 0.999868
958.142, 418.34, 501.505, 0.999864
958.104, 418.353, 501.492, 0.999862
958.057, 418.37, 501.477, 0.999857
958.01, 418.388, 501.462, 0.999857
958.026, 418.379, 501.467, 0.999879
958.045, 418.367, 501.474, 0.999878
958.065, 418.353, 501.481, 0.999878
958.076, 418.346, 501.485, 0.999875
958.086, 418.338, 501.489, 0.999875
958.1, 418.327, 501.494, 0.999875
958.114, 418.316, 501.498, 0.999874
958.123, 418.308, 501.501, 0.999874
958.14, 418.289, 501.508, 0.999873
958.155, 418.271, 501.513, 0.999873
958.17, 418.254, 501.518, 0.999873
958.176, 418.247, 501.52, 0.999874
958.192, 418.224, 501.526, 0.999872
958.207, 418.197, 501.53, 0.99987
958.211, 418.192, 501.531, 0.999877
958.214, 418.187, 501.532, 0.999877
958.218, 418.179, 501.534, 0.999877
958.222, 418.174, 501.534, 0.999877
958.218, 418.18, 501.534, 0.999883
958.214, 418.187, 501.533, 0.999883
958.218, 418.177, 501.533, 0.999877
958.223, 418.14, 501.533, 0.99986
958.226, 418.106, 501.532, 0.999862
958.227, 418.08, 501.53, 0.999865
958.228, 418.056, 501.527, 0.999866
958.228, 418.033, 501.524, 0.999866
958.229, 418.024, 501.523, 0.999877
958.229, 418.026, 501.523, 0.999885
958.222, 417.997, 501.515, 0.999855
958.217, 417.979, 501.51, 0.999864
958.212, 417.961, 501.505, 0.999864
958.207, 417.944, 501.5, 0.999864
958.204, 417.936, 501.498, 0.999873
958.202, 417.929, 501.495, 0.999872
958.2, 417.927, 501.494, 0.999877
958.187, 417.907, 501.485, 0.99985
958.174, 417.887, 501.475, 0.99985
958.16, 417.868, 501.466, 0.999849
958.15, 417.855, 501.459, 0.999855
958.144, 417.848, 501.454, 0.999861
958.138, 417.841, 501.45, 0.999862
958.131, 417.834, 501.445, 0.999862
958.14, 417.846, 501.453, 0.999896
958.133, 417.84, 501.448, 0.999859
958.135, 417.841, 501.449, 0.999873
958.143, 417.849, 501.456, 0.999888
958.15, 417.857, 501.462, 0.999888
958.146, 417.854, 501.459, 0.99986
958.141, 417.85, 501.455, 0.999859
958.133, 417.845, 501.449, 0.999854
958.119, 417.836, 501.439, 0.999843
958.113, 417.832, 501.434, 0.999856
958.107, 417.827, 501.429, 0.999856
958.107, 417.827, 501.429, 0.999868
958.107, 417.828, 501.429, 0.99987
958.102, 417.824, 501.424, 0.999859
958.114, 417.835, 501.442, 0.999903
958.125, 417.846, 501.461, 0.999903
958.129, 417.849, 501.467, 0.99988
958.132, 417.851, 501.473, 0.999881
958.137, 417.855, 501.483, 0.999887
958.144, 417.863, 501.502, 0.999899
958.151, 417.87, 501.521, 0.999899
958.155, 417.875, 501.536, 0.999893
958.157, 417.877, 501.543, 0.999883
958.161, 417.88, 501.556, 0.99989
958.163, 417.883, 501.571, 0.999893
958.165, 417.886, 501.587, 0.999893
958.166, 417.887, 501.595, 0.999885
958.164, 417.89, 501.618, 0.999899
958.161, 417.892, 501.643, 0.9999
958.16, 417.893, 501.66, 0.999893
958.151, 417.893, 501.689, 0.999901
958.143, 417.892, 501.718, 0.999901
958.138, 417.891, 501.738, 0.999894
958.127, 417.888, 501.765, 0.999898
958.125, 417.887, 501.776, 0.999889
958.113, 417.883, 501.8, 0.999896
958.101, 417.879, 501.824, 0.999896
958.08, 417.872, 501.857, 0.999899
958.065, 417.865, 501.884, 0.999897
958.047, 417.858, 501.911, 0.999897
958.036, 417.851, 501.93, 0.999895
958.025, 417.844, 501.949, 0.999895
958.018, 417.839, 501.961, 0.999894
958.01, 417.834, 501.974, 0.999894
958.005, 417.831, 501.981, 0.999894
957.994, 417.823, 501.994, 0.999896
957.983, 417.816, 502.007, 0.999896
957.983, 417.816, 502.008, 0.999895
957.988, 417.821, 501.999, 0.999893
957.995, 417.83, 501.984, 0.999892
957.999, 417.834, 501.978, 0.999898
957.987, 417.826, 501.988, 0.999901
957.976, 417.817, 501.998, 0.999901
957.975, 417.816, 501.999, 0.999901
957.97, 417.812, 502.003, 0.999902
957.962, 417.806, 502.008, 0.999903
957.97, 417.814, 502.001, 0.999905
957.977, 417.823, 501.993, 0.999905
957.983, 417.829, 501.988, 0.999905
957.987, 417.832, 501.985, 0.999906
957.991, 417.837, 501.982, 0.999908
958.001, 417.848, 501.974, 0.99991
958.011, 417.859, 501.967, 0.99991
958.022, 417.872, 501.959, 0.99991
958.034, 417.889, 501.948, 0.99991
958.043, 417.899, 501.943, 0.999913
958.042, 417.897, 501.944, 0.999911
958.04, 417.896, 501.944, 0.999911
958.04, 417.896, 501.944, 0.999912
958.037, 417.894, 501.945, 0.999911
958.032, 417.89, 501.946, 0.99991
958.045, 417.903, 501.942, 0.999917
958.058, 417.915, 501.938, 0.999917
958.062, 417.918, 501.937, 0.999914
958.072, 417.926, 501.935, 0.999916
958.082, 417.932, 501.934, 0.999916
958.098, 417.944, 501.932, 0.999919
958.111, 417.952, 501.931, 0.999918
958.124, 417.961, 501.93, 0.999918
958.138, 417.969, 501.929, 0.999918
958.153, 417.977, 501.929, 0.999918
958.168, 417.985, 501.93, 0.999919
958.186, 417.994, 501.93, 0.99992
958.204, 418.003, 501.931, 0.99992
958.22, 418.01, 501.933, 0.999919
958.23, 418.014, 501.934, 0.999915
958.213, 418.009, 501.931, 0.999902
958.184, 418.002, 501.925, 0.999896
958.173, 417.999, 501.922, 0.999905
958.163, 417.996, 501.92, 0.999905
958.155, 417.995, 501.918, 0.999906
958.168, 417.998, 501.922, 0.999917
958.188, 418.003, 501.929, 0.99992
958.202, 418.006, 501.935, 0.999917
958.216, 418.01, 501.94, 0.999917
958.229, 418.013, 501.946, 0.999916
958.241, 418.015, 501.952, 0.999917
958.255, 418.017, 501.96, 0.999917
958.271, 418.021, 501.971, 0.999919
958.283, 418.023, 501.98, 0.999917
958.295, 418.025, 501.988, 0.999917
958.276, 418.022, 501.976, 0.999901
958.269, 418.021, 501.971, 0.999908
958.237, 418.017, 501.95, 0.999895
958.205, 418.013, 501.93, 0.999895
958.18, 418.009, 501.91, 0.999899
958.185, 418.01, 501.915, 0.999915
958.184, 418.01, 501.914, 0.999912
958.189, 418.012, 501.923, 0.999916
958.194, 418.014, 501.932, 0.999916
958.191, 418.012, 501.927, 0.999912
958.193, 418.014, 501.932, 0.999914
958.191, 418.013, 501.927, 0.999912
958.193, 418.015, 501.935, 0.999914
958.194, 418.019, 501.947, 0.999912
958.194, 418.023, 501.959, 0.999913
958.186, 418.016, 501.938, 0.999908
958.18, 418.008, 501.919, 0.99991
958.175, 417.999, 501.897, 0.999909
958.171, 417.989, 501.876, 0.999909
958.168, 417.979, 501.854, 0.999909
958.167, 417.982, 501.859, 0.999908
958.166, 417.982, 501.859, 0.999909
958.167, 417.98, 501.855, 0.999909
958.167, 417.98, 501.855, 0.999909
958.167, 417.98, 501.854, 0.999909
958.167, 417.979, 501.854, 0.999908
958.168, 417.973, 501.844, 0.99991
958.169, 417.972, 501.841, 0.999909
958.169, 417.971, 501.84, 0.999909
958.169, 417.97, 501.839, 0.999909
958.168, 417.973, 501.842, 0.999909
958.167, 417.975, 501.846, 0.999908
958.166, 417.977, 501.849, 0.999909
958.162, 417.984, 501.858, 0.999908
958.161, 417.971, 501.839, 0.999912
958.159, 417.958, 501.821, 0.999912
958.156, 417.944, 501.802, 0.999912
958.152, 417.928, 501.78, 0.999912
958.149, 417.915, 501.763, 0.999913
958.147, 417.921, 501.77, 0.999912
958.145, 417.926, 501.776, 0.999912
958.144, 417.931, 501.782, 0.999913
958.143, 417.934, 501.785, 0.999914
958.142, 417.939, 501.791, 0.999914
958.14, 417.947, 501.798, 0.999914
958.138, 417.954, 501.805, 0.999914
958.137, 417.958, 501.809, 0.999916
958.137, 417.961, 501.812, 0.999917
958.137, 417.965, 501.816, 0.999918
958.131, 417.953, 501.803, 0.999916
958.126, 417.941, 501.79, 0.999916
958.123, 417.934, 501.783, 0.999918
958.113, 417.919, 501.766, 0.999915
958.101, 417.903, 501.747, 0.999914
958.102, 417.91, 501.754, 0.99992
958.102, 417.912, 501.757, 0.999921
958.103, 417.914, 501.759, 0.999921
958.103, 417.914, 501.759, 0.99992
958.103, 417.914, 501.758, 0.99992
958.105, 417.917, 501.763, 0.999922
958.107, 417.921, 501.77, 0.999922
958.11, 417.926, 501.778, 0.999922
958.113, 417.93, 501.785, 0.999922
958.113, 417.929, 501.784, 0.999919
958.103, 417.925, 501.773, 0.999914
958.097, 417.922, 501.766, 0.999916
958.091, 417.919, 501.759, 0.999916
958.085, 417.917, 501.752, 0.999915
958.069, 417.913, 501.738, 0.999909
958.072, 417.914, 501.741, 0.999917
958.067, 417.913, 501.736, 0.999912
958.061, 417.913, 501.73, 0.999911
958.055, 417.912, 501.724, 0.999911
958.054, 417.912, 501.722, 0.999911
958.051, 417.913, 501.72, 0.99991
958.052, 417.912, 501.721, 0.99991
958.056, 417.912, 501.726, 0.999911
958.06, 417.911, 501.73, 0.999911
958.065, 417.91, 501.736, 0.999909
958.065, 417.91, 501.736, 0.999904
958.057, 417.912, 501.728, 0.999901
958.059, 417.912, 501.73, 0.999903
958.051, 417.915, 501.722, 0.999897
958.043, 417.919, 501.714, 0.999897
958.039, 417.922, 501.709, 0.999896
958.039, 417.922, 501.709, 0.999897
958.034, 417.925, 501.704, 0.999894
958.033, 417.926, 501.703, 0.999893
958.032, 417.927, 501.701, 0.999893
958.031, 417.928, 501.7, 0.999892
958.025, 417.934, 501.693, 0.999891
958.023, 417.936, 501.691, 0.99989
958.022, 417.938, 501.689, 0.99989
958.023, 417.936, 501.691, 0.999889
958.025, 417.932, 501.694, 0.999888
958.023, 417.935, 501.692, 0.999889
958.026, 417.929, 501.697, 0.999887
958.031, 417.916, 501.705, 0.999883
958.035, 417.904, 501.713, 0.999883
958.036, 417.902, 501.714, 0.999886
958.036, 417.901, 501.714, 0.999887
958.038, 417.893, 501.719, 0.999883
958.037, 417.896, 501.717, 0.999888
958.036, 417.9, 501.715, 0.999888
958.037, 417.894, 501.718, 0.999883
958.032, 417.859, 501.73, 0.999864
958.029, 417.828, 501.74, 0.999865
958.022, 417.795, 501.748, 0.999861
958.015, 417.762, 501.756, 0.999861
958.011, 417.741, 501.761, 0.99987
958.004, 417.714, 501.766, 0.999864
958.003, 417.707, 501.768, 0.99988
957.995, 417.684, 501.771, 0.999864
957.992, 417.675, 501.772, 0.999877
957.99, 417.667, 501.773, 0.999877
957.99, 417.67, 501.773, 0.999887
957.983, 417.654, 501.774, 0.999867
