1995.000000000000, 1371.000000000000, 420.000000000000, -1.233947781160, -0.015707963268, 9.428268619273
2077.000000000000, 1271.000000000000, 424.000000000000, -1.289798317224, -0.254818070791, 9.571385617937
2135.000000000000, 1221.000000000000, 425.000000000000, -1.350884841044, -0.502654824574, 9.702285311836
2150.000000000000, 1168.000000000000, 424.000000000000, -1.410226035611, -0.753982236862, 9.826203688728
2196.000000000000, 1100.000000000000, 423.000000000000, -1.473057888683, -1.014036295409, 9.937904760856
2196.000000000000, 1100.000000000000, 423.000000000000, -1.535889741755, -1.272345024704, 10.028661881959
2250.000000000000, 972.000000000000, 409.000000000000, -1.593485607071, -1.523672436991, 10.101965710543
2288.000000000000, 903.000000000000, 410.000000000000, -1.647590813883, -1.768018532270, 10.156070917355
2297.000000000000, 875.000000000000, 398.000000000000, -1.692969374434, -2.003637981289, 10.189232173143
2326.000000000000, 796.000000000000, 384.000000000000, -1.729621288726, -2.227040125545, 10.204940136411
2345.000000000000, 640.000000000000, 359.000000000000, -1.755801227506, -2.434734306532, 10.206685465663
2345.000000000000, 640.000000000000, 359.000000000000, -1.774999849278, -2.642428487519, 10.192722831647
2312.000000000000, 531.000000000000, 340.000000000000, -1.794198471050, -2.846632010003, 10.163052234363
2327.000000000000, 481.000000000000, 324.000000000000, -1.806415775814, -3.043854215478, 10.122909661567
2311.000000000000, 417.000000000000, 309.000000000000, -1.829105056090, -3.234095103945, 10.065313796251
2298.000000000000, 296.000000000000, 253.000000000000, -1.860520982626, -3.417354675405, 9.992009967668
2298.000000000000, 296.000000000000, 253.000000000000, -1.895427567666, -3.591887600604, 9.906488834320
2315.000000000000, 225.000000000000, 234.000000000000, -1.932079481958, -3.747221904032, 9.803514408452
2301.000000000000, 158.000000000000, 228.000000000000, -1.956514091486, -3.892084231947, 9.683086690065
2286.000000000000, 93.000000000000, 201.000000000000, -1.973967384006, -4.026474584351, 9.545205679157
2226.000000000000, -25.000000000000, 145.000000000000, -1.975712713258, -4.150392961243, 9.402088680493
2226.000000000000, -25.000000000000, 145.000000000000, -1.982694030266, -4.267330021126, 9.243263718562
2198.000000000000, -87.000000000000, 109.000000000000, -2.015855286053, -4.396484385774, 9.089674744386
2168.000000000000, -127.000000000000, 80.000000000000, -2.066469834361, -4.537856055185, 8.943067087219
2122.000000000000, -151.000000000000, 35.000000000000, -2.120575041173, -4.682718383101, 8.801695417807
2048.000000000000, -267.000000000000, -11.000000000000, -2.162462943221, -4.827580711016, 8.658578419144
2048.000000000000, -267.000000000000, -11.000000000000, -2.192133540505, -4.941027112396, 8.508480103472
1964.000000000000, -328.000000000000, -56.000000000000, -2.192133540505, -5.024802916492, 8.354891129297
1936.000000000000, -322.000000000000, -62.000000000000, -2.150245638457, -5.050982855272, 8.176867545593
1846.000000000000, -415.000000000000, -129.000000000000, -2.076941809873, -5.031784233500, 7.988371986378
1785.000000000000, -433.000000000000, -161.000000000000, -1.989675347274, -4.974188368184, 7.791149780903
1785.000000000000, -433.000000000000, -161.000000000000, -1.884955592154, -4.874704600820, 7.597418233931
1753.000000000000, -492.000000000000, -190.000000000000, -1.778490507782, -4.750786223929, 7.410668003968
1714.000000000000, -536.000000000000, -212.000000000000, -1.684242728175, -4.598942579005, 7.234389749516
1661.000000000000, -560.000000000000, -237.000000000000, -1.609193570339, -4.417428336798, 7.072074129081
1551.000000000000, -581.000000000000, -264.000000000000, -1.560324351283, -4.209734155810, 6.928957130417
1551.000000000000, -581.000000000000, -264.000000000000, -1.546361717267, -3.972369377539, 6.803293424274
1501.000000000000, -585.000000000000, -292.000000000000, -1.565560339039, -3.729768611512, 6.686356364390
1455.000000000000, -592.000000000000, -299.000000000000, -1.623156204355, -3.480186528477, 6.588617926279
1403.000000000000, -590.000000000000, -309.000000000000, -1.715658654710, -3.232349774693, 6.496115475923
1307.000000000000, -626.000000000000, -325.000000000000, -1.839577031602, -2.991494337918, 6.415830330331
1232.000000000000, -618.000000000000, -350.000000000000, -1.986184688770, -2.775073510671, 6.342526501747
1232.000000000000, -618.000000000000, -350.000000000000, -2.141518992197, -2.572615317440, 6.283185307180
1198.000000000000, -607.000000000000, -374.000000000000, -2.293362637121, -2.394591733736, 6.227334771116
1167.000000000000, -613.000000000000, -380.000000000000, -2.431243648028, -2.207841503773, 6.176720222808
1071.000000000000, -616.000000000000, -403.000000000000, -2.544690049408, -2.024581932313, 6.129596333004
1028.000000000000, -626.000000000000, -419.000000000000, -2.640683158267, -1.829105056090, 6.089453760208
1028.000000000000, -626.000000000000, -419.000000000000, -2.722713633111, -1.609193570339, 6.054547175168
1020.000000000000, -613.000000000000, -423.000000000000, -2.790781473939, -1.392772743091, 6.014404602372
973.000000000000, -608.000000000000, -446.000000000000, -2.843141351499, -1.160643952576, 5.962044724813
905.000000000000, -560.000000000000, -445.000000000000, -2.881538595043, -0.923279174305, 5.895722213237
849.000000000000, -550.000000000000, -470.000000000000, -2.914699850831, -0.703367688554, 5.810201079889
849.000000000000, -550.000000000000, -470.000000000000, -2.960078411382, -0.521853446346, 5.708971983273
835.000000000000, -550.000000000000, -481.000000000000, -3.035127569218, -0.383972435439, 5.595525581894
778.000000000000, -505.000000000000, -516.000000000000, -3.153809958354, -0.291469985083, 5.469861875750
750.000000000000, -497.000000000000, -525.000000000000, -3.310889591033, -0.249582083035, 5.338962181851
719.000000000000, -466.000000000000, -534.000000000000, -3.499385150249, -0.251327412287, 5.199335841691
696.000000000000, -428.000000000000, -544.000000000000, -3.701843343480, -0.282743338823, 5.057964172280
696.000000000000, -428.000000000000, -544.000000000000, -3.911282853719, -0.343829862643, 4.911356515112
681.000000000000, -415.000000000000, -561.000000000000, -4.111995717699, -0.420624349731, 4.766494187197
624.000000000000, -355.000000000000, -587.000000000000, -4.284783313646, -0.513126800086, 4.625122517785
597.000000000000, -328.000000000000, -596.000000000000, -4.424409653806, -0.610865238198, 4.490732165381
583.000000000000, -303.000000000000, -582.000000000000, -4.523893421169, -0.712094334814, 4.373795105498
583.000000000000, -303.000000000000, -582.000000000000, -4.576253298729, -0.794124809657, 4.272566008882
571.000000000000, -277.000000000000, -613.000000000000, -4.577998627981, -0.856956662729, 4.190535534038
524.000000000000, -203.000000000000, -633.000000000000, -4.520402762665, -0.893608577021, 4.125958351715
511.000000000000, -153.000000000000, -652.000000000000, -4.408701690538, -0.890117918517, 4.073598474155
495.000000000000, -127.000000000000, -655.000000000000, -4.256858045614, -0.837758040957, 4.035201230611
495.000000000000, -127.000000000000, -655.000000000000, -4.078834461911, -0.731292956586, 4.009021291831
471.000000000000, -93.000000000000, -668.000000000000, -3.900810878207, -0.560250689890, 3.991567999311
452.000000000000, -37.000000000000, -690.000000000000, -3.747221904032, -0.331612557879, 3.974114706791
436.000000000000, 1.000000000000, -699.000000000000, -3.630284844148, -0.092502450356, 3.949680097263
407.000000000000, 35.000000000000, -698.000000000000, -3.572688978832, 0.160570291183, 3.932226804743
407.000000000000, 35.000000000000, -698.000000000000, -3.562217003320, 0.413643032723, 3.914773512223
419.000000000000, 96.000000000000, -701.000000000000, -3.574434308084, 0.671951762018, 3.893829561199
406.000000000000, 132.000000000000, -720.000000000000, -3.590142271352, 0.928515162061, 3.867649622419
408.000000000000, 170.000000000000, -713.000000000000, -3.590142271352, 1.178097245096, 3.834488366632
412.000000000000, 196.000000000000, -721.000000000000, -3.558726344816, 1.413716694115, 3.787364476828
413.000000000000, 222.000000000000, -743.000000000000, -3.504621138005, 1.635373509119, 3.729768611512
413.000000000000, 222.000000000000, -743.000000000000, -3.431317309421, 1.841322360854, 3.658210112180
433.000000000000, 298.000000000000, -749.000000000000, -3.356268151585, 2.033308578573, 3.581415625092
447.000000000000, 326.000000000000, -761.000000000000, -3.281218993749, 2.204350845269, 3.495894491745
468.000000000000, 331.000000000000, -749.000000000000, -3.213151152922, 2.368411794956, 3.405137370641
477.000000000000, 370.000000000000, -762.000000000000, -3.150319299850, 2.516764781376, 3.314380249537
477.000000000000, 370.000000000000, -762.000000000000, -3.092723434534, 2.649409804527, 3.223623128434
506.000000000000, 431.000000000000, -778.000000000000, -3.038618227722, 2.778564169175, 3.134611336582
526.000000000000, 466.000000000000, -795.000000000000, -2.991494337918, 2.909463863075, 3.049090203234
539.000000000000, 495.000000000000, -790.000000000000, -2.954842423626, 3.057816849494, 2.958333082130
569.000000000000, 537.000000000000, -808.000000000000, -2.928662484846, 3.235840433197, 2.872811948783
569.000000000000, 537.000000000000, -808.000000000000, -2.916445180083, 3.436553297177, 2.785545486183
614.000000000000, 560.000000000000, -812.000000000000, -2.914699850831, 3.663446099936, 2.687807048071
637.000000000000, 578.000000000000, -805.000000000000, -2.925171826342, 3.885102914939, 2.588323280708
653.000000000000, 623.000000000000, -794.000000000000, -2.949606435870, 4.108505059195, 2.480112867084
698.000000000000, 621.000000000000, -804.000000000000, -2.967059728390, 4.324925886442, 2.366666465704
748.000000000000, 661.000000000000, -800.000000000000, -2.977531703902, 4.534365396681, 2.237512101057
748.000000000000, 661.000000000000, -800.000000000000, -2.968805057642, 4.736823589913, 2.096140431645
803.000000000000, 690.000000000000, -825.000000000000, -2.944370448114, 4.928809807632, 1.939060798966
822.000000000000, 706.000000000000, -821.000000000000, -2.905973204571, 5.108578720587, 1.771509190774
856.000000000000, 723.000000000000, -826.000000000000, -2.857103985515, 5.269149011771, 1.600466924079
942.000000000000, 777.000000000000, -819.000000000000, -2.808234766459, 5.410520681182, 1.410226035611
942.000000000000, 777.000000000000, -819.000000000000, -2.757620218151, 5.523967082562, 1.207767842380
991.000000000000, 811.000000000000, -815.000000000000, -2.701769682087, 5.611233545162, 1.005309649149
1020.000000000000, 803.000000000000, -804.000000000000, -2.651155133779, 5.674065398234, 0.794124809657
1106.000000000000, 865.000000000000, -795.000000000000, -2.593559268464, 5.714207971029, 0.582939970166
1143.000000000000, 856.000000000000, -781.000000000000, -2.541199390904, 5.747369226817, 0.368264472171
1143.000000000000, 856.000000000000, -781.000000000000, -2.506292805864, 5.778785153353, 0.162315620435
1185.000000000000, 887.000000000000, -770.000000000000, -2.495820830352, 5.804965092133, -0.041887902048
1215.000000000000, 912.000000000000, -757.000000000000, -2.509783464368, 5.848598323433, -0.232128790515
1248.000000000000, 922.000000000000, -741.000000000000, -2.539454061652, 5.893976883985, -0.415388361975
1334.000000000000, 941.000000000000, -725.000000000000, -2.576105975944, 5.946336761545, -0.589921287174
1334.000000000000, 941.000000000000, -725.000000000000, -2.609267231732, 5.996951309853, -0.760963553870
1346.000000000000, 943.000000000000, -684.000000000000, -2.637192499763, 6.054547175168, -0.928515162061
1378.000000000000, 953.000000000000, -669.000000000000, -2.656391121535, 6.110397711232, -1.094321441000
1454.000000000000, 975.000000000000, -621.000000000000, -2.675589743307, 6.173229564304, -1.254891732184
1468.000000000000, 1028.000000000000, -600.000000000000, -2.684316389567, 6.229080100368, -1.415462023367
1468.000000000000, 1028.000000000000, -600.000000000000, -2.691297706575, 6.263986685408, -1.569050997543
1544.000000000000, 1067.000000000000, -568.000000000000, -2.687807048071, 6.279694648676, -1.715658654710
1563.000000000000, 1062.000000000000, -558.000000000000, -2.680825731063, 6.276203990172, -1.855284994870
1579.000000000000, 1073.000000000000, -533.000000000000, -2.675589743307, 6.243042734384, -1.984439359518
1639.000000000000, 1120.000000000000, -477.000000000000, -2.663372438543, 6.183701539816, -2.108357736409
1639.000000000000, 1120.000000000000, -477.000000000000, -2.651155133779, 6.126105674500, -2.230530784049
1673.000000000000, 1157.000000000000, -436.000000000000, -2.633701841259, 6.066764479932, -2.345722514680
1688.000000000000, 1167.000000000000, -423.000000000000, -2.598795256220, 6.002187297609, -2.462659574564
1727.000000000000, 1207.000000000000, -349.000000000000, -2.562143341928, 5.967280712569, -2.586577951456
1745.000000000000, 1237.000000000000, -322.000000000000, -2.520255439880, 5.970771371073, -2.719222974607
1726.000000000000, 1236.000000000000, -262.000000000000, -2.471386220824, 5.991715322097, -2.848377339255
1726.000000000000, 1236.000000000000, -262.000000000000, -2.429498318776, 6.042329870404, -2.977531703902
1729.000000000000, 1261.000000000000, -250.000000000000, -2.394591733736, 6.106907052728, -3.099704751542
1751.000000000000, 1271.000000000000, -213.000000000000, -2.373647782712, 6.190682856824, -3.218387140678
1768.000000000000, 1316.000000000000, -131.000000000000, -2.349213173184, 6.276203990172, -3.319616237293
1801.000000000000, 1380.000000000000, -82.000000000000, -2.326523892908, 6.359979794267, -3.405137370641
1801.000000000000, 1380.000000000000, -82.000000000000, -2.303834612633, 6.443755598363, -3.478441199225
1815.000000000000, 1371.000000000000, -61.000000000000, -2.282890661609, 6.525786073207, -3.543018381548
1814.000000000000, 1395.000000000000, -13.000000000000, -2.244493418065, 6.595599243287, -3.595378259108
1821.000000000000, 1447.000000000000, 51.000000000000, -2.199114857513, 6.644468462342, -3.635520831904
1816.000000000000, 1477.000000000000, 109.000000000000, -2.141518992197, 6.663667084114, -3.666936758440
1820.000000000000, 1490.000000000000, 137.000000000000, -2.064724505109, 6.668903071870, -3.694862026472
1820.000000000000, 1490.000000000000, 137.000000000000, -1.977458042510, 6.653195108602, -3.722787294504
1813.000000000000, 1503.000000000000, 175.000000000000, -1.876228945894, 6.625269840570, -3.750712562536
1797.000000000000, 1541.000000000000, 246.000000000000, -1.773254520026, 6.588617926279, -3.780383159820
1745.000000000000, 1535.000000000000, 296.000000000000, -1.659808118647, 6.543239365727, -3.813544415608
1744.000000000000, 1567.000000000000, 298.000000000000, -1.542871058763, 6.483898171159, -3.855432317655
1744.000000000000, 1567.000000000000, 298.000000000000, -1.422443340375, 6.408849013323, -3.892084231947
1737.000000000000, 1567.000000000000, 348.000000000000, -1.307251609744, 6.332054526235, -3.923500158483
1683.000000000000, 1593.000000000000, 409.000000000000, -1.204277183876, 6.232570758872, -3.946189438759
1701.000000000000, 1635.000000000000, 468.000000000000, -1.127482696788, 6.126105674500, -3.942698780255
1701.000000000000, 1635.000000000000, 468.000000000000, -1.059414855961, 6.026621907136, -3.921754829231
1686.000000000000, 1622.000000000000, 485.000000000000, -1.008800307653, 5.935864786033, -3.881612256435
1632.000000000000, 1658.000000000000, 533.000000000000, -0.968657734857, 5.853834311189, -3.811799086356
1619.000000000000, 1680.000000000000, 568.000000000000, -0.928515162061, 5.773549165597, -3.724532623756
1581.000000000000, 1705.000000000000, 607.000000000000, -0.895353906273, 5.701990666265, -3.614576880880
1574.000000000000, 1701.000000000000, 619.000000000000, -0.862192650485, 5.647885459454, -3.488913174737
1574.000000000000, 1701.000000000000, 619.000000000000, -0.820304748437, 5.623450849926, -3.373721444105
1549.000000000000, 1733.000000000000, 632.000000000000, -0.767944870878, 5.625196179178, -3.262020371977
1507.000000000000, 1728.000000000000, 681.000000000000, -0.705113017806, 5.665338751974, -3.169517921622
1456.000000000000, 1731.000000000000, 710.000000000000, -0.619591884458, 5.729915934297, -3.090978105282
1451.000000000000, 1760.000000000000, 724.000000000000, -0.511381470834, 5.813691738393, -3.038618227722
1451.000000000000, 1760.000000000000, 724.000000000000, -0.383972435439, 5.911430176505, -3.012438288942
1426.000000000000, 1748.000000000000, 744.000000000000, -0.226892802759, 6.040584541152, -3.007202301186
1384.000000000000, 1751.000000000000, 766.000000000000, -0.057595865316, 6.183701539816, -3.021164935202
1321.000000000000, 1728.000000000000, 764.000000000000, 0.129154364648, 6.356489135763, -3.049090203234
1300.000000000000, 1736.000000000000, 786.000000000000, 0.335103216383, 6.543239365727, -3.077015471266
1269.000000000000, 1733.000000000000, 795.000000000000, 0.558505360638, 6.736970912698, -3.108431397802
1269.000000000000, 1733.000000000000, 795.000000000000, 0.795870138909, 6.928957130417, -3.136356665834
1211.000000000000, 1760.000000000000, 800.000000000000, 1.038470904937, 7.110471372625, -3.159045946110
1189.000000000000, 1805.000000000000, 810.000000000000, 1.274090353956, 7.276277651564, -3.179989897134
1157.000000000000, 1798.000000000000, 836.000000000000, 1.499237827463, 7.417649320976, -3.186971214142
1135.000000000000, 1796.000000000000, 826.000000000000, 1.701696020694, 7.511897100584, -3.183480555638
1135.000000000000, 1796.000000000000, 826.000000000000, 1.857030324122, 7.567747636647, -3.164281933866
1073.000000000000, 1796.000000000000, 819.000000000000, 1.973967384006, 7.571238295151, -3.132866007330
1032.000000000000, 1810.000000000000, 793.000000000000, 2.055997858849, 7.531095722356, -3.092723434534
1007.000000000000, 1793.000000000000, 785.000000000000, 2.106612407157, 7.447319918260, -3.031636910714
949.000000000000, 1805.000000000000, 773.000000000000, 2.127556358181, 7.337364175384, -2.965314399138
949.000000000000, 1805.000000000000, 773.000000000000, 2.115339053417, 7.197737835225, -2.878047936539
921.000000000000, 1802.000000000000, 743.000000000000, 2.064724505109, 7.024950239277, -2.778564169175
877.000000000000, 1776.000000000000, 718.000000000000, 1.963495408494, 6.799802765770, -2.661627109291
852.000000000000, 1786.000000000000, 713.000000000000, 1.820378409830, 6.541494036475, -2.530727415392
833.000000000000, 1770.000000000000, 694.000000000000, 1.640609496875, 6.239552075880, -2.380629099720
772.000000000000, 1778.000000000000, 666.000000000000, 1.391027413839, 5.890486225481, -2.218313479285
772.000000000000, 1778.000000000000, 666.000000000000, 1.103048087260, 5.494296485278, -2.043780554085
776.000000000000, 1822.000000000000, 648.000000000000, 0.785398163397, 5.057964172280, -1.858775653374
766.000000000000, 1812.000000000000, 651.000000000000, 0.481710873550, 4.633849164045, -1.672025423411
749.000000000000, 1815.000000000000, 642.000000000000, 0.260054058547, 4.305727264670, -1.483529864195
731.000000000000, 1817.000000000000, 620.000000000000, 0.130899693900, 4.089306437423, -1.300270292736
731.000000000000, 1817.000000000000, 620.000000000000, 0.075049157836, 3.965388060531, -1.122246709032
705.000000000000, 1805.000000000000, 621.000000000000, 0.068067840828, 3.932226804743, -0.938987137573
708.000000000000, 1810.000000000000, 589.000000000000, 0.101229096616, 3.954916085019, -0.757472895366
690.000000000000, 1817.000000000000, 592.000000000000, 0.150098315672, 4.029965242855, -0.565486677646
687.000000000000, 1815.000000000000, 572.000000000000, 0.205948851735, 4.124213022463, -0.361283155163
687.000000000000, 1815.000000000000, 572.000000000000, 0.258308729295, 4.228932777582, -0.141371669412
674.000000000000, 1770.000000000000, 570.000000000000, 0.329867228627, 4.349360495970, 0.087266462600
683.000000000000, 1783.000000000000, 558.000000000000, 0.420624349731, 4.502949470145, 0.317649923863
678.000000000000, 1765.000000000000, 555.000000000000, 0.523598775598, 4.670501078337, 0.551524043630
682.000000000000, 1765.000000000000, 544.000000000000, 0.619591884458, 4.852015320544, 0.788888821901
682.000000000000, 1765.000000000000, 544.000000000000, 0.699877030050, 5.028293574996, 1.027998929425
692.000000000000, 1807.000000000000, 530.000000000000, 0.773180858633, 5.216789134211, 1.274090353956
694.000000000000, 1781.000000000000, 529.000000000000, 0.829031394697, 5.394812717914, 1.521927107739
709.000000000000, 1783.000000000000, 522.000000000000, 0.846484687217, 5.530948399570, 1.771509190774
733.000000000000, 1800.000000000000, 494.000000000000, 0.825540736193, 5.618214862170, 2.033308578573
733.000000000000, 1800.000000000000, 494.000000000000, 0.773180858633, 5.656612105714, 2.310815929640
750.000000000000, 1823.000000000000, 467.000000000000, 0.698131700798, 5.651376117958, 2.598795256220
755.000000000000, 1817.000000000000, 468.000000000000, 0.598647933434, 5.623450849926, 2.898991887563
772.000000000000, 1838.000000000000, 446.000000000000, 0.488692190558, 5.576326960122, 3.206169835914
811.000000000000, 1831.000000000000, 420.000000000000, 0.361283155163, 5.522221753310, 3.527310418281
811.000000000000, 1831.000000000000, 420.000000000000, 0.230383461263, 5.480333851262, 3.844960342144
866.000000000000, 1828.000000000000, 423.000000000000, 0.094247779608, 5.448917924726, 4.162610266006
881.000000000000, 1865.000000000000, 414.000000000000, -0.057595865316, 5.424483315198, 4.478514860617
917.000000000000, 1838.000000000000, 411.000000000000, -0.225147473507, 5.400048705670, 4.780456821212
987.000000000000, 1831.000000000000, 401.000000000000, -0.399680398707, 5.370378108387, 5.077162794052
1022.000000000000, 1793.000000000000, 406.000000000000, -0.561996019142, 5.316272901575, 5.370378108387
1022.000000000000, 1793.000000000000, 406.000000000000, -0.710349005562, 5.229006438975, 5.674065398234
1059.000000000000, 1802.000000000000, 404.000000000000, -0.862192650485, 5.106833391335, 5.974262029577
1095.000000000000, 1793.000000000000, 410.000000000000, -1.010545636905, 4.944517770900, 6.269222673164
1184.000000000000, 1807.000000000000, 421.000000000000, -1.153662635568, 4.752531553181, 6.555456670491
1259.000000000000, 1823.000000000000, 451.000000000000, -1.298524963484, 4.550073359949, 6.831218692306
1259.000000000000, 1823.000000000000, 451.000000000000, -1.445132620651, 4.326671215694, 7.093018080105
1297.000000000000, 1791.000000000000, 448.000000000000, -1.605702911835, 4.103269071439, 7.339109504636
1344.000000000000, 1791.000000000000, 465.000000000000, -1.748819910498, 3.853686988403, 7.574728953655
1449.000000000000, 1748.000000000000, 500.000000000000, -1.872738287390, 3.605850234620, 7.796385768659
1500.000000000000, 1733.000000000000, 525.000000000000, -1.982694030266, 3.338814859065, 8.004079949646
1537.000000000000, 1746.000000000000, 534.000000000000, -2.083923126881, 3.068288825006, 8.196066167365
1537.000000000000, 1746.000000000000, 534.000000000000, -2.176425577237, 2.804744107955, 8.372344421817
1591.000000000000, 1707.000000000000, 555.000000000000, -2.260201381333, 2.537708732400, 8.534660042252
1688.000000000000, 1638.000000000000, 589.000000000000, -2.335250539168, 2.274164015349, 8.686503687176
1734.000000000000, 1563.000000000000, 605.000000000000, -2.405063709248, 2.019345944557, 8.819148710327
1769.000000000000, 1548.000000000000, 618.000000000000, -2.473131550076, 1.759291886010, 8.937831099463
1769.000000000000, 1548.000000000000, 618.000000000000, -2.537708732400, 1.499237827463, 9.040805525331
1807.000000000000, 1492.000000000000, 642.000000000000, -2.604031243976, 1.233947781160, 9.131562646434
1893.000000000000, 1413.000000000000, 664.000000000000, -2.673844414055, 0.952949771589, 9.217083779782
1994.000000000000, 1395.000000000000, 696.000000000000, -2.731440279371, 0.657989128002, 9.297368925374
2021.000000000000, 1323.000000000000, 711.000000000000, -2.771582852167, 0.363028484415, 9.379399400218
2021.000000000000, 1323.000000000000, 711.000000000000, -2.789036144687, 0.069813170080, 9.459684545809
2063.000000000000, 1268.000000000000, 723.000000000000, -2.794272132443, -0.216420827247, 9.541715020653
2142.000000000000, 1155.000000000000, 735.000000000000, -2.775073510671, -0.502654824574, 9.622000166245
2174.000000000000, 1096.000000000000, 742.000000000000, -2.736676267127, -0.788888821901, 9.698794653332
2194.000000000000, 1048.000000000000, 745.000000000000, -2.677335072559, -1.061160185213, 9.768607823412
2243.000000000000, 986.000000000000, 744.000000000000, -2.597049926968, -1.314232926752, 9.829694347232
2243.000000000000, 986.000000000000, 744.000000000000, -2.494075501100, -1.546361717267, 9.873327578532
2279.000000000000, 851.000000000000, 746.000000000000, -2.377138441216, -1.761037215262, 9.901252846564
2272.000000000000, 758.000000000000, 713.000000000000, -2.242748088813, -1.956514091486, 9.908234163572
2283.000000000000, 725.000000000000, 694.000000000000, -2.101376419401, -2.136283004441, 9.896016858808
2304.000000000000, 637.000000000000, 683.000000000000, -1.956514091486, -2.295107966373, 9.869836920028
2304.000000000000, 637.000000000000, 683.000000000000, -1.820378409830, -2.432988977280, 9.826203688728
2317.000000000000, 490.000000000000, 663.000000000000, -1.685988057427, -2.563888671180, 9.758135847900
2357.000000000000, 426.000000000000, 653.000000000000, -1.567305668291, -2.679080401811, 9.674360043805
2354.000000000000, 357.000000000000, 642.000000000000, -1.460840583919, -2.797762790947, 9.580112264197
2354.000000000000, 357.000000000000, 642.000000000000, -1.361356816556, -2.900737216815, 9.461429875061
2344.000000000000, 243.000000000000, 605.000000000000, -1.263618378444, -2.993239667170, 9.339256827422
2337.000000000000, 162.000000000000, 584.000000000000, -1.167625269584, -3.101450080794, 9.206611804270
2323.000000000000, 85.000000000000, 555.000000000000, -1.068141502221, -3.216641811426, 9.068730793363
2321.000000000000, 51.000000000000, 531.000000000000, -0.972148393361, -3.335324200561, 8.927359123951
2303.000000000000, 3.000000000000, 519.000000000000, -0.884881930761, -3.466223894461, 8.791223442295
2303.000000000000, 3.000000000000, 519.000000000000, -0.801106126665, -3.602359576116, 8.660323748396
2252.000000000000, -132.000000000000, 480.000000000000, -0.729547627334, -3.750712562536, 8.538150700756
2218.000000000000, -198.000000000000, 444.000000000000, -0.664970445010, -3.895574890451, 8.429940287133
2188.000000000000, -217.000000000000, 416.000000000000, -0.614355896702, -4.029965242855, 8.333947178273
2169.000000000000, -286.000000000000, 394.000000000000, -0.567232006898, -4.139920985731, 8.241444727917
2169.000000000000, -286.000000000000, 394.000000000000, -0.534070751110, -4.227187448330, 8.154178265318
2084.000000000000, -391.000000000000, 347.000000000000, -0.511381470834, -4.284783313646, 8.068657131970
2055.000000000000, -455.000000000000, 331.000000000000, -0.500909495322, -4.302236606166, 7.981390669370
2025.000000000000, -478.000000000000, 322.000000000000, -0.504400153826, -4.276056667386, 7.890633548266
1985.000000000000, -528.000000000000, 289.000000000000, -0.518362787842, -4.228932777582, 7.794640439407
1907.000000000000, -595.000000000000, 257.000000000000, -0.544542726622, -4.145156973487, 7.693411342791
1907.000000000000, -595.000000000000, 257.000000000000, -0.600393262686, -4.043927876871, 7.588691587671
1848.000000000000, -626.000000000000, 218.000000000000, -0.671951762018, -3.926990816987, 7.478735844796
1814.000000000000, -661.000000000000, 203.000000000000, -0.760963553870, -3.796091123088, 7.363544114164
1770.000000000000, -700.000000000000, 192.000000000000, -0.848230016469, -3.652974124424, 7.236135078768
1665.000000000000, -735.000000000000, 167.000000000000, -0.944223125329, -3.511602455013, 7.106980714121
1665.000000000000, -735.000000000000, 167.000000000000, -1.043706892693, -3.359758810089, 6.976081020221
1609.000000000000, -768.000000000000, 151.000000000000, -1.141445330804, -3.199188518906, 6.841690667818
1570.000000000000, -777.000000000000, 141.000000000000, -1.233947781160, -3.026400922958, 6.712536303170
1488.000000000000, -827.000000000000, 113.000000000000, -1.331686219272, -2.846632010003, 6.583381938523
1440.000000000000, -827.000000000000, 95.000000000000, -1.439896632895, -2.663372438543, 6.455972903127
1440.000000000000, -827.000000000000, 95.000000000000, -1.576032314551, -2.481858196336, 6.340781172495
1362.000000000000, -858.000000000000, 72.000000000000, -1.748819910498, -2.309070600388, 6.229080100368
1336.000000000000, -861.000000000000, 75.000000000000, -1.953023432982, -2.155481626213, 6.124360345248
1297.000000000000, -865.000000000000, 64.000000000000, -2.172934918733, -2.007128639793, 6.019640590128
1215.000000000000, -880.000000000000, 38.000000000000, -2.389355745980, -1.864011641130, 5.909684847253
1215.000000000000, -880.000000000000, 38.000000000000, -2.588323280708, -1.720894642466, 5.796238445873
1159.000000000000, -880.000000000000, 13.000000000000, -2.761110876655, -1.532399083251, 5.672320068982
1122.000000000000, -911.000000000000, 1.000000000000, -2.911209192327, -1.352630170296, 5.546656362838
1093.000000000000, -896.000000000000, -18.000000000000, -3.040363556974, -1.139700001552, 5.427973973702
1005.000000000000, -877.000000000000, -49.000000000000, -3.141592653590, -0.904080552533, 5.311036913819
952.000000000000, -865.000000000000, -67.000000000000, -3.211405823670, -0.628318530718, 5.195845183187
952.000000000000, -865.000000000000, -67.000000000000, -3.258529713473, -0.322885911619, 5.078908123303
942.000000000000, -856.000000000000, -78.000000000000, -3.293436298513, -0.003490658504, 4.956735075664
915.000000000000, -825.000000000000, -101.000000000000, -3.331833542057, 0.328121899375, 4.831071369520
853.000000000000, -813.000000000000, -136.000000000000, -3.385938748869, 0.649262481742, 4.698426346369
853.000000000000, -813.000000000000, -136.000000000000, -3.469714552965, 0.937241808321, 4.565781323217
796.000000000000, -796.000000000000, -161.000000000000, -3.588396942100, 1.204277183876, 4.427900312310
770.000000000000, -763.000000000000, -183.000000000000, -3.729768611512, 1.431169986635, 4.274311338134
